90.15,1,0.00023073373327180433,m
91.12,1,0.00023073373327180433,m
90.14,1,0.00023073373327180433,m
厂商,1,0.00023073373327180433,n
大都,1,0.00023073373327180433,ns
韩国,1,0.00023073373327180433,ns
日本,1,0.00023073373327180433,ns
台湾,1,0.00023073373327180433,ns
优化,1,0.00023073373327180433,vn
工艺流程,1,0.00023073373327180433,n
使用,1,0.00023073373327180433,v
经济,1,0.00023073373327180433,n
国民收入,1,0.00023073373327180433,n
所在地,1,0.00023073373327180433,n
深圳,1,0.00023073373327180433,ns
地区,1,0.00023073373327180433,n
例,1,0.00023073373327180433,v
努力,1,0.00023073373327180433,ad
改进,1,0.00023073373327180433,v
自动化,1,0.00023073373327180433,l
消除,1,0.00023073373327180433,v
价格上涨,1,0.00023073373327180433,l
17191.67,1,0.00023073373327180433,m
21676.72,1,0.00023073373327180433,m
24992.43,1,0.00023073373327180433,m
37074.64,1,0.00023073373327180433,m
付款,1,0.00023073373327180433,v
实力雄厚,1,0.00023073373327180433,l
资信,1,0.00023073373327180433,n
账龄,1,0.00023073373327180433,n
一年,1,0.00023073373327180433,m
以内,1,0.00023073373327180433,f
占比,1,0.00023073373327180433,v
坏账,1,0.00023073373327180433,n
拓展,1,0.00023073373327180433,v
司,1,0.00023073373327180433,nr
显现,1,0.00023073373327180433,v
带来不利,1,0.00023073373327180433,v
4.20,1,0.00023073373327180433,m
2.80,1,0.00023073373327180433,m
1.79,1,0.00023073373327180433,m
1.42,1,0.00023073373327180433,m
比较,1,0.00023073373327180433,d
流动性,1,0.00023073373327180433,n
占用,1,0.00023073373327180433,v
优先,1,0.00023073373327180433,vn
购置,1,0.00023073373327180433,v
流动资产,1,0.00023073373327180433,l
所需,1,0.00023073373327180433,n
机器设备,1,0.00023073373327180433,n
项目风险,1,0.00023073373327180433,n
技术改造,1,0.00023073373327180433,l
中心,1,0.00023073373327180433,n
服务体系,1,0.00023073373327180433,n
补充,1,0.00023073373327180433,v
流动资金,1,0.00023073373327180433,n
项目选择,1,0.00023073373327180433,nr
市场调研,1,0.00023073373327180433,n
可行性,1,0.00023073373327180433,n
论证,1,0.00023073373327180433,n
市场前景,1,0.00023073373327180433,n
密切相关,1,0.00023073373327180433,l
26.19,1,0.00023073373327180433,m
20.30,1,0.00023073373327180433,m
9.51,1,0.00023073373327180433,m
建设周期,1,0.00023073373327180433,n
尚需,1,0.00023073373327180433,n
一段时间,1,0.00023073373327180433,l
每股,1,0.00023073373327180433,r
财务指标,1,0.00023073373327180433,n
18285.05,1,0.00023073373327180433,m
每年,1,0.00023073373327180433,r
1544.06,1,0.00023073373327180433,m
足以,1,0.00023073373327180433,v
抵消,1,0.00023073373327180433,v
税收政策,1,0.00023073373327180433,n
国发,1,0.00023073373327180433,nt
文,1,0.00023073373327180433,n
原,1,0.00023073373327180433,n
新税法,1,0.00023073373327180433,n
过渡,1,0.00023073373327180433,v
始,1,0.00023073373327180433,vg
GR201244200417,1,0.00023073373327180433,eng
GF201544200270,1,0.00023073373327180433,eng
5796.89,1,0.00023073373327180433,m
48.31,1,0.00023073373327180433,m
仍为,1,0.00023073373327180433,d
行动,1,0.00023073373327180433,vn
三位,1,0.00023073373327180433,m
股东大会,1,0.00023073373327180433,n
董事会,1,0.00023073373327180433,n
真实,1,0.00023073373327180433,d
意愿,1,0.00023073373327180433,n
选举,1,0.00023073373327180433,v
间接,1,0.00023073373327180433,b
挑选,1,0.00023073373327180433,v
确定,1,0.00023073373327180433,v
股利,1,0.00023073373327180433,n
分配,1,0.00023073373327180433,vn
促成,1,0.00023073373327180433,v
兼并,1,0.00023073373327180433,v
收购,1,0.00023073373327180433,v
修改,1,0.00023073373327180433,v
中小,1,0.00023073373327180433,j
股票,1,0.00023073373327180433,n
涉及,1,0.00023073373327180433,v
购买,1,0.00023073373327180433,v
公司股票,1,0.00023073373327180433,n
敬请,1,0.00023073373327180433,v
投资者,1,0.00023073373327180433,n
资料,1,0.00023073373327180433,n
一并,1,0.00023073373327180433,d
重要性,1,0.00023073373327180433,n
投资决策,1,0.00023073373327180433,n
大小,1,0.00023073373327180433,b
表明,1,0.00023073373327180433,v
次序,1,0.00023073373327180433,n
原有,1,0.00023073373327180433,v
发改委,1,0.00023073373327180433,j
仅,1,0.00023073373327180433,d
天花板,1,0.00023073373327180433,n
标价,1,0.00023073373327180433,n
销售价格,1,0.00023073373327180433,n
省级,1,0.00023073373327180433,b
统一,1,0.00023073373327180433,vn
已经,1,0.00023073373327180433,d
约束,1,0.00023073373327180433,vn
实际上,1,0.00023073373327180433,d
远,1,0.00023073373327180433,a
出厂价,1,0.00023073373327180433,n
有限,1,0.00023073373327180433,a
一种,1,0.00023073373327180433,m
商品,1,0.00023073373327180433,n
人民,1,0.00023073373327180433,n
生命,1,0.00023073373327180433,vn
健康,1,0.00023073373327180433,a
尤其,1,0.00023073373327180433,d
长,1,0.00023073373327180433,a
复杂,1,0.00023073373327180433,a
特殊性,1,0.00023073373327180433,n
存储,1,0.00023073373327180433,j
运输,1,0.00023073373327180433,vn
差错,1,0.00023073373327180433,n
化学,1,0.00023073373327180433,n
医疗事故,1,0.00023073373327180433,n
滥用,1,0.00023073373327180433,v
与此相关,1,0.00023073373327180433,l
耐药,1,0.00023073373327180433,nz
细菌,1,0.00023073373327180433,n
增多,1,0.00023073373327180433,v
现象,1,0.00023073373327180433,n
社会舆论,1,0.00023073373327180433,l
关注,1,0.00023073373327180433,v
分级管理,1,0.00023073373327180433,l
限抗,1,0.00023073373327180433,v
格局,1,0.00023073373327180433,n
产业,1,0.00023073373327180433,n
更加,1,0.00023073373327180433,d
使用量,1,0.00023073373327180433,n
呈现,1,0.00023073373327180433,v
替安,1,0.00023073373327180433,v
替加,1,0.00023073373327180433,v
环素,1,0.00023073373327180433,n
省市,1,0.00023073373327180433,n
挂网,1,0.00023073373327180433,v
销量,1,0.00023073373327180433,n
显著,1,0.00023073373327180433,a
略有,1,0.00023073373327180433,v
回升,1,0.00023073373327180433,v
应用,1,0.00023073373327180433,v
数量,1,0.00023073373327180433,n
近年,1,0.00023073373327180433,t
利尿,1,0.00023073373327180433,n
更多,1,0.00023073373327180433,d
现有企业,1,0.00023073373327180433,n
领域,1,0.00023073373327180433,n
市场份额,1,0.00023073373327180433,n
构成威胁,1,0.00023073373327180433,n
国际,1,0.00023073373327180433,n
大型,1,0.00023073373327180433,b
挤占,1,0.00023073373327180433,v
事业,1,0.00023073373327180433,n
管理体制,1,0.00023073373327180433,n
运行机制,1,0.00023073373327180433,n
保障,1,0.00023073373327180433,v
带量,1,0.00023073373327180433,v
二次,1,0.00023073373327180433,m
议价,1,0.00023073373327180433,n
卫,1,0.00023073373327180433,n
计委,1,0.00023073373327180433,n
落实,1,0.00023073373327180433,a
全面,1,0.00023073373327180433,n
构建,1,0.00023073373327180433,v
新机制,1,0.00023073373327180433,n
细化,1,0.00023073373327180433,n
出台,1,0.00023073373327180433,v
陆续,1,0.00023073373327180433,d
各省市,1,0.00023073373327180433,ns
价格下降,1,0.00023073373327180433,n
此项,1,0.00023073373327180433,r
旨在,1,0.00023073373327180433,v
购销,1,0.00023073373327180433,v
秩序,1,0.00023073373327180433,n
缩减,1,0.00023073373327180433,v
药价,1,0.00023073373327180433,n
目的,1,0.00023073373327180433,n
任务,1,0.00023073373327180433,n
国办发,1,0.00023073373327180433,j
省份,1,0.00023073373327180433,n
全省,1,0.00023073373327180433,n
范围,1,0.00023073373327180433,n
货款,1,0.00023073373327180433,n
策略,1,0.00023073373327180433,n
国务院,1,0.00023073373327180433,nt
医疗器械,1,0.00023073373327180433,n
审评,1,0.00023073373327180433,v
凡未,1,0.00023073373327180433,d
原研,1,0.00023073373327180433,n
目录,1,0.00023073373327180433,n
版,1,0.00023073373327180433,n
日前,1,0.00023073373327180433,t
口服,1,0.00023073373327180433,n
有效性,1,0.00023073373327180433,n
情形,1,0.00023073373327180433,n
首家,1,0.00023073373327180433,m
相同,1,0.00023073373327180433,d
原则上,1,0.00023073373327180433,d
前要,1,0.00023073373327180433,b
推广,1,0.00023073373327180433,v
高科技,1,0.00023073373327180433,nz
高附加值,1,0.00023073373327180433,n
人员素质,1,0.00023073373327180433,n
办法,1,0.00023073373327180433,n
法规,1,0.00023073373327180433,n
研究,1,0.00023073373327180433,vn
最终,1,0.00023073373327180433,d
失败,1,0.00023073373327180433,v
回收,1,0.00023073373327180433,v
研制开发,1,0.00023073373327180433,nz
规模化,1,0.00023073373327180433,n
工业化生产,1,0.00023073373327180433,n
技术指标,1,0.00023073373327180433,n
相对,1,0.00023073373327180433,d
小试,1,0.00023073373327180433,n
中试,1,0.00023073373327180433,j
往往,1,0.00023073373327180433,t
发生变化,1,0.00023073373327180433,l
试生产,1,0.00023073373327180433,n
身体健康,1,0.00023073373327180433,l
生命安全,1,0.00023073373327180433,nz
推向市场,1,0.00023073373327180433,n
认同,1,0.00023073373327180433,v
安,1,0.00023073373327180433,ns
孟多,1,0.00023073373327180433,nr
匹,1,0.00023073373327180433,m
莫德,1,0.00023073373327180433,nr
中间体,1,0.00023073373327180433,n
碳酸氢钠,1,0.00023073373327180433,nz
氢氧化钠,1,0.00023073373327180433,nz
乙醇,1,0.00023073373327180433,n
微晶,1,0.00023073373327180433,n
纤维素,1,0.00023073373327180433,n
辅料,1,0.00023073373327180433,n
多种类型,1,0.00023073373327180433,n
包装物,1,0.00023073373327180433,l
年前,1,0.00023073373327180433,t
五大,1,0.00023073373327180433,j
总金额,1,0.00023073373327180433,n
2135.84,1,0.00023073373327180433,m
3567.23,1,0.00023073373327180433,m
3666.89,1,0.00023073373327180433,m
3327.86,1,0.00023073373327180433,m
采购额,1,0.00023073373327180433,n
60.15,1,0.00023073373327180433,m
57.94,1,0.00023073373327180433,m
50.14,1,0.00023073373327180433,m
53.79,1,0.00023073373327180433,m
供应,1,0.00023073373327180433,vn
充足,1,0.00023073373327180433,a
单价,1,0.00023073373327180433,n
呈,1,0.00023073373327180433,v
供求关系,1,0.00023073373327180433,l
免疫调节,1,0.00023073373327180433,n
抗病毒,1,0.00023073373327180433,n
心脑血管,1,0.00023073373327180433,n
产品种类,1,0.00023073373327180433,n
结构,1,0.00023073373327180433,n
较为,1,0.00023073373327180433,d
产品类别,1,0.00023073373327180433,n
3548.25,1,0.00023073373327180433,m
6484.73,1,0.00023073373327180433,m
5735.91,1,0.00023073373327180433,m
4160.26,1,0.00023073373327180433,m
29.41,1,0.00023073373327180433,m
29.34,1,0.00023073373327180433,m
29.02,1,0.00023073373327180433,m
24.54,1,0.00023073373327180433,m
缺乏,1,0.00023073373327180433,v
财务状况,1,0.00023073373327180433,n
申报,1,0.00023073373327180433,nz
双方,1,0.00023073373327180433,n
并于,1,0.00023073373327180433,c
H20090105,1,0.00023073373327180433,eng
H20090104,1,0.00023073373327180433,eng
改造,1,0.00023073373327180433,v
异地,1,0.00023073373327180433,n
重建,1,0.00023073373327180433,a
增量,1,0.00023073373327180433,n
承接,1,0.00023073373327180433,v
硬件,1,0.00023073373327180433,n
合同书,1,0.00023073373327180433,n
拟将,1,0.00023073373327180433,d
817.07,1,0.00023073373327180433,m
1983.57,1,0.00023073373327180433,m
2050.11,1,0.00023073373327180433,m
1728.51,1,0.00023073373327180433,m
6.77,1,0.00023073373327180433,m
8.98,1,0.00023073373327180433,m
10.37,1,0.00023073373327180433,m
10.20,1,0.00023073373327180433,m
451.23,1,0.00023073373327180433,m
1106.92,1,0.00023073373327180433,m
1270.61,1,0.00023073373327180433,m
902.31,1,0.00023073373327180433,m
总额,1,0.00023073373327180433,n
5.74,1,0.00023073373327180433,m
8.15,1,0.00023073373327180433,m
10.74,1,0.00023073373327180433,m
9.45,1,0.00023073373327180433,m
何广卫,1,0.00023073373327180433,nr
产品开发,1,0.00023073373327180433,l
终止,1,0.00023073373327180433,v
约定,1,0.00023073373327180433,v
完毕,1,0.00023073373327180433,v
库存,1,0.00023073373327180433,n
尽快,1,0.00023073373327180433,d
采用,1,0.00023073373327180433,v
代理,1,0.00023073373327180433,n
区域,1,0.00023073373327180433,n
覆盖,1,0.00023073373327180433,v
产品代理,1,0.00023073373327180433,n
11103.98,1,0.00023073373327180433,m
20132.78,1,0.00023073373327180433,m
17892.84,1,0.00023073373327180433,m
15131.44,1,0.00023073373327180433,m
主营业务,1,0.00023073373327180433,n
92.11,1,0.00023073373327180433,m
92.07,1,0.00023073373327180433,m
91.85,1,0.00023073373327180433,m
89.27,1,0.00023073373327180433,m
覆盖范围,1,0.00023073373327180433,n
风险管理,1,0.00023073373327180433,n
管理混乱,1,0.00023073373327180433,l
违法,1,0.00023073373327180433,vn
违规,1,0.00023073373327180433,vn
法律纠纷,1,0.00023073373327180433,z
区域性,1,0.00023073373327180433,n
重视,1,0.00023073373327180433,v
水污染,1,0.00023073373327180433,b
排放,1,0.00023073373327180433,v
全面实施,1,0.00023073373327180433,n
修订,1,0.00023073373327180433,v
法,1,0.00023073373327180433,j
地方,1,0.00023073373327180433,n
颁布,1,0.00023073373327180433,v
进一步提高,1,0.00023073373327180433,i
再次,1,0.00023073373327180433,d
所得税法,1,0.00023073373327180433,n
期限,1,0.00023073373327180433,n
之后,1,0.00023073373327180433,f
重续,1,0.00023073373327180433,a
机构,1,0.00023073373327180433,n
期满,1,0.00023073373327180433,v
重新,1,0.00023073373327180433,a
延续,1,0.00023073373327180433,v
届满时,1,0.00023073373327180433,n
换领,1,0.00023073373327180433,v
新证,1,0.00023073373327180433,n
更新,1,0.00023073373327180433,d
正常,1,0.00023073373327180433,d
失密,1,0.00023073373327180433,a
1.9,1,0.00023073373327180433,m
不会,1,0.00023073373327180433,v
参与,1,0.00023073373327180433,v
增资,1,0.00023073373327180433,v
扩股,1,0.00023073373327180433,v
逐年,1,0.00023073373327180433,d
待遇,1,0.00023073373327180433,n
效,1,0.00023073373327180433,ng
组成部分,1,0.00023073373327180433,l
赖以生存,1,0.00023073373327180433,l
防止,1,0.00023073373327180433,v
外泄,1,0.00023073373327180433,v
职责,1,0.00023073373327180433,n
保密制度,1,0.00023073373327180433,n
防范措施,1,0.00023073373327180433,n
得不到,1,0.00023073373327180433,v
泄密,1,0.00023073373327180433,v
所拟,1,0.00023073373327180433,b
建成,1,0.00023073373327180433,v
到达,1,0.00023073373327180433,v
段,1,0.00023073373327180433,q
按时,1,0.00023073373327180433,d
建成投产,1,0.00023073373327180433,j
大幅度提高,1,0.00023073373327180433,l
新建,1,0.00023073373327180433,ns
试产,1,0.00023073373327180433,vn
磨合,1,0.00023073373327180433,v
如期,1,0.00023073373327180433,t
顺利,1,0.00023073373327180433,ad
8.70,1,0.00023073373327180433,m
18.53,1,0.00023073373327180433,m
18.69,1,0.00023073373327180433,m
22.30,1,0.00023073373327180433,m
经历,1,0.00023073373327180433,n
竣工,1,0.00023073373327180433,v
验收,1,0.00023073373327180433,v
在短期内,1,0.00023073373327180433,l
同步,1,0.00023073373327180433,d
以前年度,1,0.00023073373327180433,l
有所,1,0.00023073373327180433,n
不断扩大,1,0.00023073373327180433,n
资源整合,1,0.00023073373327180433,n
科研开发,1,0.00023073373327180433,nt
资本运作,1,0.00023073373327180433,n
运作,1,0.00023073373327180433,vn
业务素质,1,0.00023073373327180433,n
管理水平,1,0.00023073373327180433,n
曹于平,1,0.00023073373327180433,nr
姜晓群,1,0.00023073373327180433,nr
4094.19,1,0.00023073373327180433,m
68.23,1,0.00023073373327180433,m
二人,1,0.00023073373327180433,nrt
绝对,1,0.00023073373327180433,d
控股,1,0.00023073373327180433,v
议事规则,1,0.00023073373327180433,n
治理,1,0.00023073373327180433,v
做,1,0.00023073373327180433,v
限制性,1,0.00023073373327180433,n
安排,1,0.00023073373327180433,v
利用,1,0.00023073373327180433,n
人事安排,1,0.00023073373327180433,nt
关联,1,0.00023073373327180433,ns
交易,1,0.00023073373327180433,n
利润分配,1,0.00023073373327180433,n
事宜,1,0.00023073373327180433,n
科学性,1,0.00023073373327180433,n
合理性,1,0.00023073373327180433,n
损害,1,0.00023073373327180433,v
利益,1,0.00023073373327180433,n
