从事,2,0.0002559836170485089,v
粉尘,2,0.0002559836170485089,n
废气,2,0.0002559836170485089,n
确保,2,0.0002559836170485089,v
符合国家,2,0.0002559836170485089,n
地方,2,0.0002559836170485089,n
环境保护,2,0.0002559836170485089,n
摊,2,0.0002559836170485089,n
薄,2,0.0002559836170485089,a
即期,2,0.0002559836170485089,d
产业化,2,0.0002559836170485089,n
致使,2,0.0002559836170485089,v
依赖,2,0.0002559836170485089,v
欧洲地区,2,0.0002559836170485089,ns
亚洲,2,0.0002559836170485089,ns
国外,2,0.0002559836170485089,s
出口国,2,0.0002559836170485089,n
云,2,0.0002559836170485089,ns
做,2,0.0002559836170485089,v
产品品质,2,0.0002559836170485089,n
关系,2,0.0002559836170485089,n
功能,2,0.0002559836170485089,n
较强,2,0.0002559836170485089,a
展开,2,0.0002559836170485089,v
33.73,2,0.0002559836170485089,m
46.40,2,0.0002559836170485089,m
销售收入,2,0.0002559836170485089,n
91.51,2,0.0002559836170485089,m
91.50,2,0.0002559836170485089,m
66.27,2,0.0002559836170485089,m
53.60,2,0.0002559836170485089,m
人民币,2,0.0002559836170485089,n
血压计,2,0.0002559836170485089,n
核心部件,2,0.0002559836170485089,n
稳定性,2,0.0002559836170485089,n
加快,2,0.0002559836170485089,v
机密,2,0.0002559836170485089,n
转化,2,0.0002559836170485089,v
联合,2,0.0002559836170485089,v
计入,2,0.0002559836170485089,v
认为,2,0.0002559836170485089,v
国家级,2,0.0002559836170485089,b
税法,2,0.0002559836170485089,n
退税,2,0.0002559836170485089,v
货物,2,0.0002559836170485089,n
劳务,2,0.0002559836170485089,vn
适用,2,0.0002559836170485089,v
退,2,0.0002559836170485089,v
免税,2,0.0002559836170485089,v
退税率,2,0.0002559836170485089,n
投资收益,2,0.0002559836170485089,n
位于,2,0.0002559836170485089,v
工资水平,2,0.0002559836170485089,n
劳动力,2,0.0002559836170485089,n
人数,2,0.0002559836170485089,n
月末,2,0.0002559836170485089,t
利益,2,0.0002559836170485089,n
加工费,2,0.0002559836170485089,n
产品质量,2,0.0002559836170485089,n
较高,2,0.0002559836170485089,a
认证,2,0.0002559836170485089,v
产权,2,0.0002559836170485089,n
面积,2,0.0002559836170485089,n
深圳,2,0.0002559836170485089,ns
第四,2,0.0002559836170485089,m
航务,2,0.0002559836170485089,n
工程局,2,0.0002559836170485089,n
冯玉云,2,0.0002559836170485089,nr
民众,2,0.0002559836170485089,n
镇,2,0.0002559836170485089,n
锦标,2,0.0002559836170485089,n
村,2,0.0002559836170485089,n
锦安路,2,0.0002559836170485089,ns
用地,2,0.0002559836170485089,n
消防,2,0.0002559836170485089,n
意见书,2,0.0002559836170485089,n
消验,2,0.0002559836170485089,vn
土地,2,0.0002559836170485089,n
出租,2,0.0002559836170485089,v
没有,2,0.0002559836170485089,v
走势,1,0.00012799180852425445,n
相关性,1,0.00012799180852425445,l
走弱,1,0.00012799180852425445,v
增大,1,0.00012799180852425445,v
国民经济,1,0.00012799180852425445,n
例,1,0.00012799180852425445,v
增长速度,1,0.00012799180852425445,n
下挫,1,0.00012799180852425445,v
最低,1,0.00012799180852425445,a
跌,1,0.00012799180852425445,v
1664.93,1,0.00012799180852425445,m
宽松,1,0.00012799180852425445,a
基本面,1,0.00012799180852425445,n
好转,1,0.00012799180852425445,v
回升,1,0.00012799180852425445,v
3277.14,1,0.00012799180852425445,m
79.98,1,0.00012799180852425445,m
消退,1,0.00012799180852425445,v
经济体,1,0.00012799180852425445,n
主权,1,0.00012799180852425445,n
债务,1,0.00012799180852425445,n
危机,1,0.00012799180852425445,n
发酵,1,0.00012799180852425445,v
大幅度,1,0.00012799180852425445,d
年初,1,0.00012799180852425445,t
2808.08,1,0.00012799180852425445,m
14.31,1,0.00012799180852425445,m
2199.42,1,0.00012799180852425445,m
21.68,1,0.00012799180852425445,m
2269.13,1,0.00012799180852425445,m
3.17,1,0.00012799180852425445,m
2115.98,1,0.00012799180852425445,m
6.75,1,0.00012799180852425445,m
3234.68,1,0.00012799180852425445,m
52.87,1,0.00012799180852425445,m
3539.18,1,0.00012799180852425445,m
9.41,1,0.00012799180852425445,m
有所改善,1,0.00012799180852425445,l
440.21,1,0.00012799180852425445,m
33.68,1,0.00012799180852425445,m
家数,1,0.00012799180852425445,n
965.54,1,0.00012799180852425445,m
119.34,1,0.00012799180852425445,m
2447.63,1,0.00012799180852425445,m
153.50,1,0.00012799180852425445,m
含,1,0.00012799180852425445,v
立信,1,0.00012799180852425445,nr
会计师,1,0.00012799180852425445,n
事务所,1,0.00012799180852425445,n
审计报告,1,0.00012799180852425445,n
103172.34,1,0.00012799180852425445,m
185895.18,1,0.00012799180852425445,m
301016.16,1,0.00012799180852425445,m
16277.42,1,0.00012799180852425445,m
50816.62,1,0.00012799180852425445,m
102127.27,1,0.00012799180852425445,m
总体,1,0.00012799180852425445,n
关系密切,1,0.00012799180852425445,nr
央行,1,0.00012799180852425445,j
政策性,1,0.00012799180852425445,n
金融债,1,0.00012799180852425445,n
中期,1,0.00012799180852425445,t
融资券,1,0.00012799180852425445,n
19100.38,1,0.00012799180852425445,m
83412.97,1,0.00012799180852425445,m
76226.32,1,0.00012799180852425445,m
18.51,1,0.00012799180852425445,m
44.87,1,0.00012799180852425445,m
25.32,1,0.00012799180852425445,m
但其,1,0.00012799180852425445,c
货币,1,0.00012799180852425445,n
发行者,1,0.00012799180852425445,n
资信,1,0.00012799180852425445,n
变化趋势,1,0.00012799180852425445,l
或时,1,0.00012799180852425445,c
很好,1,0.00012799180852425445,a
维护,1,0.00012799180852425445,v
失当,1,0.00012799180852425445,v
风险投资,1,0.00012799180852425445,n
债权,1,0.00012799180852425445,n
结构化,1,0.00012799180852425445,n
财务顾问,1,0.00012799180852425445,l
24837.92,1,0.00012799180852425445,m
26051.16,1,0.00012799180852425445,m
25235.45,1,0.00012799180852425445,m
24.07,1,0.00012799180852425445,m
14.01,1,0.00012799180852425445,m
8.38,1,0.00012799180852425445,m
大通,1,0.00012799180852425445,nz
合资,1,0.00012799180852425445,vn
节奏,1,0.00012799180852425445,n
二级,1,0.00012799180852425445,b
偏差,1,0.00012799180852425445,n
方案设计,1,0.00012799180852425445,n
不合理,1,0.00012799180852425445,n
恰当,1,0.00012799180852425445,d
第一,1,0.00012799180852425445,m
创业,1,0.00012799180852425445,n
安心,1,0.00012799180852425445,v
定向,1,0.00012799180852425445,n
专项,1,0.00012799180852425445,n
第金,1,0.00012799180852425445,m
睿,1,0.00012799180852425445,a
24231.00,1,0.00012799180852425445,m
34681.41,1,0.00012799180852425445,m
48780.17,1,0.00012799180852425445,m
23.49,1,0.00012799180852425445,m
18.66,1,0.00012799180852425445,m
16.21,1,0.00012799180852425445,m
设定,1,0.00012799180852425445,v
组合,1,0.00012799180852425445,v
导司,1,0.00012799180852425445,n
信托公司,1,0.00012799180852425445,n
银行,1,0.00012799180852425445,n
类似,1,0.00012799180852425445,v
产品设计,1,0.00012799180852425445,n
市场推广,1,0.00012799180852425445,n
绩效,1,0.00012799180852425445,b
客户服务,1,0.00012799180852425445,n
变更,1,0.00012799180852425445,v
转为,1,0.00012799180852425445,v
收取,1,0.00012799180852425445,v
报酬,1,0.00012799180852425445,n
24998.55,1,0.00012799180852425445,m
36495.83,1,0.00012799180852425445,m
105093.84,1,0.00012799180852425445,m
24.23,1,0.00012799180852425445,m
19.63,1,0.00012799180852425445,m
34.91,1,0.00012799180852425445,m
交易量,1,0.00012799180852425445,n
日趋激烈,1,0.00012799180852425445,l
证券交易,1,0.00012799180852425445,n
0.72,1,0.00012799180852425445,m
0.63,1,0.00012799180852425445,m
0.36,1,0.00012799180852425445,m
偏好,1,0.00012799180852425445,d
指数,1,0.00012799180852425445,n
涨跌,1,0.00012799180852425445,v
证监会,1,0.00012799180852425445,j
468728.60,1,0.00012799180852425445,m
743912.98,1,0.00012799180852425445,m
2550538.29,1,0.00012799180852425445,m
代理,1,0.00012799180852425445,n
6142.95,1,0.00012799180852425445,m
11142.09,1,0.00012799180852425445,m
29091.49,1,0.00012799180852425445,m
签署日,1,0.00012799180852425445,n
领先者,1,0.00012799180852425445,n
差距,1,0.00012799180852425445,n
大部分,1,0.00012799180852425445,m
新设,1,0.00012799180852425445,nt
2841.53,1,0.00012799180852425445,m
5842.33,1,0.00012799180852425445,m
30790.57,1,0.00012799180852425445,m
2.75,1,0.00012799180852425445,m
3.14,1,0.00012799180852425445,m
10.23,1,0.00012799180852425445,m
缺乏,1,0.00012799180852425445,v
足够,1,0.00012799180852425445,v
对冲,1,0.00012799180852425445,n
手段,1,0.00012799180852425445,n
系统性,1,0.00012799180852425445,n
操作失误,1,0.00012799180852425445,l
股指,1,0.00012799180852425445,n
中间,1,0.00012799180852425445,f
介绍,1,0.00012799180852425445,v
IB,1,0.00012799180852425445,eng
凭证,1,0.00012799180852425445,n
场外,1,0.00012799180852425445,s
积极开展,1,0.00012799180852425445,l
成熟度,1,0.00012799180852425445,n
有待,1,0.00012799180852425445,v
业务管理,1,0.00012799180852425445,n
配套,1,0.00012799180852425445,a
相匹配,1,0.00012799180852425445,nz
经营风险,1,0.00012799180852425445,n
估计不足,1,0.00012799180852425445,v
控制措施,1,0.00012799180852425445,n
安排,1,0.00012799180852425445,v
该类,1,0.00012799180852425445,r
颁布,1,0.00012799180852425445,v
管理制度,1,0.00012799180852425445,n
完全避免,1,0.00012799180852425445,l
有效性,1,0.00012799180852425445,n
前提,1,0.00012799180852425445,n
保证,1,0.00012799180852425445,v
用以,1,0.00012799180852425445,v
识别,1,0.00012799180852425445,v
监控,1,0.00012799180852425445,vn
模型,1,0.00012799180852425445,n
难以,1,0.00012799180852425445,d
实时,1,0.00012799180852425445,d
完整,1,0.00012799180852425445,a
程序,1,0.00012799180852425445,n
失效,1,0.00012799180852425445,a
固有,1,0.00012799180852425445,b
局限,1,0.00012799180852425445,n
外界,1,0.00012799180852425445,n
当事者,1,0.00012799180852425445,n
某项,1,0.00012799180852425445,r
事务,1,0.00012799180852425445,n
知识,1,0.00012799180852425445,v
密集型,1,0.00012799180852425445,n
非常,1,0.00012799180852425445,d
优秀人才,1,0.00012799180852425445,n
优秀,1,0.00012799180852425445,a
软硬件,1,0.00012799180852425445,l
故障,1,0.00012799180852425445,n
系统,1,0.00012799180852425445,n
超负荷,1,0.00012799180852425445,b
通信线路,1,0.00012799180852425445,l
中断,1,0.00012799180852425445,ns
病毒感染,1,0.00012799180852425445,n
黑客,1,0.00012799180852425445,nr
入侵,1,0.00012799180852425445,v
潜在,1,0.00012799180852425445,t
更新过程,1,0.00012799180852425445,l
丢失,1,0.00012799180852425445,v
服务质量,1,0.00012799180852425445,n
法律纠纷,1,0.00012799180852425445,z
信息技术,1,0.00012799180852425445,n
有利,1,0.00012799180852425445,a
个人行为,1,0.00012799180852425445,n
故意,1,0.00012799180852425445,d
隐瞒,1,0.00012799180852425445,v
授权,1,0.00012799180852425445,v
权限,1,0.00012799180852425445,n
不恰当地,1,0.00012799180852425445,ns
虚报,1,0.00012799180852425445,n
玩忽职守,1,0.00012799180852425445,i
此类,1,0.00012799180852425445,r
及时发现,1,0.00012799180852425445,i
予以,1,0.00012799180852425445,v
制止,1,0.00012799180852425445,v
处罚,1,0.00012799180852425445,v
赔偿,1,0.00012799180852425445,v
责任,1,0.00012799180852425445,n
LCRLiqudityCoveredRatio,1,0.00012799180852425445,eng
情景,1,0.00012799180852425445,n
优质,1,0.00012799180852425445,n
流出量,1,0.00012799180852425445,vn
NSFRNetSteadyFinanceRatio,1,0.00012799180852425445,eng
可用,1,0.00012799180852425445,v
两项,1,0.00012799180852425445,m
发布,1,0.00012799180852425445,v
指引,1,0.00012799180852425445,v
投行,1,0.00012799180852425445,vn
大额,1,0.00012799180852425445,n
突发事件,1,0.00012799180852425445,n
合规性,1,0.00012799180852425445,b
一项,1,0.00012799180852425445,m
多项,1,0.00012799180852425445,m
存续,1,0.00012799180852425445,v
十分激烈,1,0.00012799180852425445,l
共有,1,0.00012799180852425445,v
传统,1,0.00012799180852425445,n
同质化,1,0.00012799180852425445,n
比较严重,1,0.00012799180852425445,n
兼并,1,0.00012799180852425445,v
收购,1,0.00012799180852425445,v
增资,1,0.00012799180852425445,v
总体而言,1,0.00012799180852425445,c
尚未,1,0.00012799180852425445,d
绝对,1,0.00012799180852425445,d
对外开放,1,0.00012799180852425445,l
参与,1,0.00012799180852425445,v
加深,1,0.00012799180852425445,v
外资,1,0.00012799180852425445,n
境内,1,0.00012799180852425445,s
商业银行,1,0.00012799180852425445,nt
非银行,1,0.00012799180852425445,nt
渗透,1,0.00012799180852425445,v
在内,1,0.00012799180852425445,u
资本金,1,0.00012799180852425445,n
具体,1,0.00012799180852425445,a
高低,1,0.00012799180852425445,a
政策法规,1,0.00012799180852425445,n
规范性,1,0.00012799180852425445,n
引起,1,0.00012799180852425445,v
必要措施,1,0.00012799180852425445,n
公司章程,1,0.00012799180852425445,n
中国证监会,1,0.00012799180852425445,nt
注监局,1,0.00012799180852425445,n
限期,1,0.00012799180852425445,n
前其所,1,0.00012799180852425445,i
将来,1,0.00012799180852425445,t
减持,1,0.00012799180852425445,v
中会,1,0.00012799180852425445,n
借款人,1,0.00012799180852425445,n
几个,1,0.00012799180852425445,m
即所,1,0.00012799180852425445,c
拒绝,1,0.00012799180852425445,v
本息,1,0.00012799180852425445,n
衍生,1,0.00012799180852425445,v
履行合同,1,0.00012799180852425445,n
约定,1,0.00012799180852425445,v
权,1,0.00012799180852425445,n
担保物,1,0.00012799180852425445,n
按时,1,0.00012799180852425445,d
足额,1,0.00012799180852425445,n
偿付,1,0.00012799180852425445,v
所欠,1,0.00012799180852425445,n
公司债务,1,0.00012799180852425445,n
调控,1,0.00012799180852425445,vn
错综复杂,1,0.00012799180852425445,i
社会,1,0.00012799180852425445,n
19.6,1,0.00012799180852425445,m
15.7,1,0.00012799180852425445,m
GDP,1,0.00012799180852425445,eng
增长幅度,1,0.00012799180852425445,l
7.7,1,0.00012799180852425445,m
7.3,1,0.00012799180852425445,m
6.9,1,0.00012799180852425445,m
正在,1,0.00012799180852425445,t
形态,1,0.00012799180852425445,n
高级,1,0.00012799180852425445,b
复杂,1,0.00012799180852425445,a
演化,1,0.00012799180852425445,v
常态,1,0.00012799180852425445,n
转向,1,0.00012799180852425445,v
中央,1,0.00012799180852425445,n
会议,1,0.00012799180852425445,n
今后,1,0.00012799180852425445,t
总需求,1,0.00012799180852425445,n
着力,1,0.00012799180852425445,n
加强,1,0.00012799180852425445,v
侧,1,0.00012799180852425445,v
结构性,1,0.00012799180852425445,n
改革,1,0.00012799180852425445,vn
相互配合,1,0.00012799180852425445,l
支柱,1,0.00012799180852425445,n
加大力度,1,0.00012799180852425445,ns
稳健,1,0.00012799180852425445,a
灵活,1,0.00012799180852425445,a
产业结构,1,0.00012799180852425445,n
动力,1,0.00012799180852425445,n
变革,1,0.00012799180852425445,vn
回落,1,0.00012799180852425445,v
基础设施,1,0.00012799180852425445,n
城市,1,0.00012799180852425445,ns
经营策略,1,0.00012799180852425445,n
商品,1,0.00012799180852425445,n
添加剂,1,0.00012799180852425445,n
工程量,1,0.00012799180852425445,n
复杂程度,1,0.00012799180852425445,n
应收款,1,0.00012799180852425445,n
原值,1,0.00012799180852425445,n
分,1,0.00012799180852425445,v
22594.73,1,0.00012799180852425445,m
24873.90,1,0.00012799180852425445,m
22940.88,1,0.00012799180852425445,m
24106.31,1,0.00012799180852425445,m
含税,1,0.00012799180852425445,n
36.44,1,0.00012799180852425445,m
39.12,1,0.00012799180852425445,m
43.67,1,0.00012799180852425445,m
106.93,1,0.00012799180852425445,m
49.06,1,0.00012799180852425445,m
50.75,1,0.00012799180852425445,m
45.59,1,0.00012799180852425445,m
43.56,1,0.00012799180852425445,m
3749.41,1,0.00012799180852425445,m
4900.87,1,0.00012799180852425445,m
8616.91,1,0.00012799180852425445,m
9781.91,1,0.00012799180852425445,m
呈上升,1,0.00012799180852425445,v
逾期,1,0.00012799180852425445,t
承兑,1,0.00012799180852425445,v
资金周转,1,0.00012799180852425445,n
资质证书,1,0.00012799180852425445,n
印发,1,0.00012799180852425445,nz
公布,1,0.00012799180852425445,v
企业名单,1,0.00012799180852425445,n
再次,1,0.00012799180852425445,d
已于,1,0.00012799180852425445,d
政发,1,0.00012799180852425445,n
办公厅,1,0.00012799180852425445,n
延长,1,0.00012799180852425445,v
期限,1,0.00012799180852425445,n
政办发,1,0.00012799180852425445,j
814.22,1,0.00012799180852425445,m
912.71,1,0.00012799180852425445,m
828.19,1,0.00012799180852425445,m
410.52,1,0.00012799180852425445,m
当期,1,0.00012799180852425445,t
报表,1,0.00012799180852425445,n
11.82,1,0.00012799180852425445,m
9.65,1,0.00012799180852425445,m
8.54,1,0.00012799180852425445,m
10.10,1,0.00012799180852425445,m
技术储备,1,0.00012799180852425445,n
理论,1,0.00012799180852425445,n
实践经验,1,0.00012799180852425445,n
知识产权,1,0.00012799180852425445,n
人才培养,1,0.00012799180852425445,l
泄密,1,0.00012799180852425445,v
关键技术,1,0.00012799180852425445,n
类型,1,0.00012799180852425445,n
跟进,1,0.00012799180852425445,v
最新,1,0.00012799180852425445,d
占领,1,0.00012799180852425445,v
分散,1,0.00012799180852425445,v
全国,1,0.00012799180852425445,n
厂家,1,0.00012799180852425445,n
已有,1,0.00012799180852425445,v
几千家,1,0.00012799180852425445,m
整合,1,0.00012799180852425445,v
加速,1,0.00012799180852425445,v
显现,1,0.00012799180852425445,v
产业布局,1,0.00012799180852425445,n
齐全,1,0.00012799180852425445,nr
成为,1,0.00012799180852425445,v
华南地区,1,0.00012799180852425445,ns
面对,1,0.00012799180852425445,v
生产布局,1,0.00012799180852425445,n
客观因素,1,0.00012799180852425445,n
蚕食,1,0.00012799180852425445,n
围绕,1,0.00012799180852425445,v
目标,1,0.00012799180852425445,n
投向,1,0.00012799180852425445,n
河北,1,0.00012799180852425445,ns
5.5,1,0.00012799180852425445,m
流动资金,1,0.00012799180852425445,n
四个,1,0.00012799180852425445,m
上游,1,0.00012799180852425445,f
延伸,1,0.00012799180852425445,v
可行性研究,1,0.00012799180852425445,n
剧烈,1,0.00012799180852425445,a
开拓市场,1,0.00012799180852425445,n
无形资产,1,0.00012799180852425445,l
每年,1,0.00012799180852425445,r
1276.38,1,0.00012799180852425445,m
萘系,1,0.00012799180852425445,n
萘,1,0.00012799180852425445,g
聚醚,1,0.00012799180852425445,n
聚酯,1,0.00012799180852425445,nz
液碱,1,0.00012799180852425445,n
硫酸,1,0.00012799180852425445,n
甲醛,1,0.00012799180852425445,nz
化工产品,1,0.00012799180852425445,n
左右,1,0.00012799180852425445,m
采取有效,1,0.00012799180852425445,n
匹配,1,0.00012799180852425445,v
品牌价值,1,0.00012799180852425445,n
一整套,1,0.00012799180852425445,m
适合,1,0.00012799180852425445,v
约束,1,0.00012799180852425445,vn
逐步完善,1,0.00012799180852425445,l
范围,1,0.00012799180852425445,n
广泛,1,0.00012799180852425445,a
管理水平,1,0.00012799180852425445,n
易燃,1,0.00012799180852425445,nr
易爆,1,0.00012799180852425445,nz
腐蚀性,1,0.00012799180852425445,n
有毒,1,0.00012799180852425445,v
物质,1,0.00012799180852425445,n
运输,1,0.00012799180852425445,vn
特殊,1,0.00012799180852425445,a
工序,1,0.00012799180852425445,n
高温,1,0.00012799180852425445,n
高压,1,0.00012799180852425445,n
危险性,1,0.00012799180852425445,n
配备,1,0.00012799180852425445,v
完备,1,0.00012799180852425445,v
事故,1,0.00012799180852425445,n
预警,1,0.00012799180852425445,vn
整个,1,0.00012799180852425445,b
受控,1,0.00012799180852425445,v
很小,1,0.00012799180852425445,a
设备,1,0.00012799180852425445,vn
物品,1,0.00012799180852425445,n
自然灾害,1,0.00012799180852425445,l
合成,1,0.00012799180852425445,v
化学反应,1,0.00012799180852425445,l
废弃物,1,0.00012799180852425445,n
主体,1,0.00012799180852425445,n
环保部门,1,0.00012799180852425445,n
环评,1,0.00012799180852425445,j
环保部,1,0.00012799180852425445,n
核查,1,0.00012799180852425445,vn
越来越,1,0.00012799180852425445,d
出台,1,0.00012799180852425445,v
化工企业,1,0.00012799180852425445,n
追加,1,0.00012799180852425445,v
奠定,1,0.00012799180852425445,v
可靠,1,0.00012799180852425445,v
各个领域,1,0.00012799180852425445,l
人才需求,1,0.00012799180852425445,n
培养,1,0.00012799180852425445,v
战略目标,1,0.00012799180852425445,n
引致,1,0.00012799180852425445,v
森瑞,1,0.00012799180852425445,nr
荣鑫,1,0.00012799180852425445,nr
工程机械,1,0.00012799180852425445,n
自非,1,0.00012799180852425445,d
硅谷动力,1,0.00012799180852425445,nz
产业园,1,0.00012799180852425445,n
届满,1,0.00012799180852425445,v
不再,1,0.00012799180852425445,d
租用,1,0.00012799180852425445,v
22.13,1,0.00012799180852425445,m
24.62,1,0.00012799180852425445,m
20.44,1,0.00012799180852425445,m
6.94,1,0.00012799180852425445,m
0.92,1,0.00012799180852425445,m
1.28,1,0.00012799180852425445,m
1.32,1,0.00012799180852425445,m
0.51,1,0.00012799180852425445,m
有所增加,1,0.00012799180852425445,i
方,1,0.00012799180852425445,n
同步,1,0.00012799180852425445,d
63.815,1,0.00012799180852425445,m
担任,1,0.00012799180852425445,v
总裁,1,0.00012799180852425445,n
47.86,1,0.00012799180852425445,m
新股,1,0.00012799180852425445,n
仍为,1,0.00012799180852425445,d
人事,1,0.00012799180852425445,n
任免,1,0.00012799180852425445,v
事项,1,0.00012799180852425445,n
中小,1,0.00012799180852425445,j
十分复杂,1,0.00012799180852425445,i
发展前景,1,0.00012799180852425445,l
政治经济,1,0.00012799180852425445,n
提醒,1,0.00012799180852425445,v
购买,1,0.00012799180852425445,v
专注,1,0.00012799180852425445,v
家电,1,0.00012799180852425445,j
带动,1,0.00012799180852425445,v
进出口,1,0.00012799180852425445,vn
PP,1,0.00012799180852425445,eng
ABS,1,0.00012799180852425445,eng
PA,1,0.00012799180852425445,eng
EPDM,1,0.00012799180852425445,eng
22840.81,1,0.00012799180852425445,m
25570.70,1,0.00012799180852425445,m
25655.82,1,0.00012799180852425445,m
14412.99,1,0.00012799180852425445,m
总额,1,0.00012799180852425445,n
65.64,1,0.00012799180852425445,m
60.94,1,0.00012799180852425445,m
55.82,1,0.00012799180852425445,m
64.50,1,0.00012799180852425445,m
石油价格,1,0.00012799180852425445,n
原油,1,0.00012799180852425445,n
裂解,1,0.00012799180852425445,v
重整,1,0.00012799180852425445,vn
化工原料,1,0.00012799180852425445,n
再,1,0.00012799180852425445,d
聚合,1,0.00012799180852425445,v
层层,1,0.00012799180852425445,n
传导,1,0.00012799180852425445,n
厂商,1,0.00012799180852425445,n
提价,1,0.00012799180852425445,v
转嫁给,1,0.00012799180852425445,n
领先水平,1,0.00012799180852425445,n
调查,1,0.00012799180852425445,vn
同类产品,1,0.00012799180852425445,n
相当,1,0.00012799180852425445,d
广泛应用,1,0.00012799180852425445,l
.5,1,0.00012799180852425445,m
在此期间,1,0.00012799180852425445,l
甚,1,0.00012799180852425445,d
理想,1,0.00012799180852425445,n
账面,1,0.00012799180852425445,n
10952.59,1,0.00012799180852425445,m
13606.86,1,0.00012799180852425445,m
15421.47,1,0.00012799180852425445,m
17099.13,1,0.00012799180852425445,m
50014.73,1,0.00012799180852425445,m
58075.94,1,0.00012799180852425445,m
62623.08,1,0.00012799180852425445,m
35624.41,1,0.00012799180852425445,m
21.90,1,0.00012799180852425445,m
23.43,1,0.00012799180852425445,m
24.63,1,0.00012799180852425445,m
48.00,1,0.00012799180852425445,m
5.94,1,0.00012799180852425445,m
4.73,1,0.00012799180852425445,m
4.31,1,0.00012799180852425445,m
2.19,1,0.00012799180852425445,m
收回,1,0.00012799180852425445,v
期末余额,1,0.00012799180852425445,n
9017.48,1,0.00012799180852425445,m
7693.35,1,0.00012799180852425445,m
8277.55,1,0.00012799180852425445,m
10185.43,1,0.00012799180852425445,m
流动资产,1,0.00012799180852425445,l
32.44,1,0.00012799180852425445,m
22.42,1,0.00012799180852425445,m
24.13,1,0.00012799180852425445,m
25.91,1,0.00012799180852425445,m
订单式,1,0.00012799180852425445,n
跌价,1,0.00012799180852425445,n
但如,1,0.00012799180852425445,c
退货,1,0.00012799180852425445,v
313.20,1,0.00012799180852425445,m
4835.15,1,0.00012799180852425445,m
4552.06,1,0.00012799180852425445,m
3301.60,1,0.00012799180852425445,m
4563.93,1,0.00012799180852425445,m
4718.39,1,0.00012799180852425445,m
5989.20,1,0.00012799180852425445,m
4232.02,1,0.00012799180852425445,m
各年,1,0.00012799180852425445,r
度,1,0.00012799180852425445,q
低,1,0.00012799180852425445,a
经营性,1,0.00012799180852425445,n
现金流,1,0.00012799180852425445,n
同步增长,1,0.00012799180852425445,i
门,1,0.00012799180852425445,n
学科,1,0.00012799180852425445,n
高技术,1,0.00012799180852425445,n
技术密集,1,0.00012799180852425445,n
新工艺,1,0.00012799180852425445,n
赢得,1,0.00012799180852425445,v
多数,1,0.00012799180852425445,m
申请专利,1,0.00012799180852425445,nr
保护,1,0.00012799180852425445,v
申请,1,0.00012799180852425445,v
诀窍,1,0.00012799180852425445,n
非专利,1,0.00012799180852425445,l
背景,1,0.00012799180852425445,n
27.79,1,0.00012799180852425445,m
夫妻关系,1,0.00012799180852425445,n
共同,1,0.00012799180852425445,d
发售,1,0.00012799180852425445,vn
两,1,0.00012799180852425445,m
69.36,1,0.00012799180852425445,m
若其,1,0.00012799180852425445,c
职能,1,0.00012799180852425445,n
复合材料,1,0.00012799180852425445,n
轻微,1,0.00012799180852425445,d
不会,1,0.00012799180852425445,v
污染源,1,0.00012799180852425445,n
污染物,1,0.00012799180852425445,n
监测,1,0.00012799180852425445,vn
转变,1,0.00012799180852425445,v
全面实施,1,0.00012799180852425445,n
重视,1,0.00012799180852425445,v
各级,1,0.00012799180852425445,r
政府部门,1,0.00012799180852425445,n
制定,1,0.00012799180852425445,v
环境标准,1,0.00012799180852425445,n
0.95,1,0.00012799180852425445,m
0.89,1,0.00012799180852425445,m
陆续,1,0.00012799180852425445,d
万吨级,1,0.00012799180852425445,b
医用,1,0.00012799180852425445,n
溴化,1,0.00012799180852425445,nz
丁基橡胶,1,0.00012799180852425445,n
TPIIR,1,0.00012799180852425445,eng
建设项目,1,0.00012799180852425445,n
推动,1,0.00012799180852425445,v
运行,1,0.00012799180852425445,v
招股书,1,0.00012799180852425445,n
下列,1,0.00012799180852425445,v
积极参与,1,0.00012799180852425445,i
北美,1,0.00012799180852425445,ns
韩,1,0.00012799180852425445,j
消费市场,1,0.00012799180852425445,n
占据,1,0.00012799180852425445,v
总量,1,0.00012799180852425445,n
日本,1,0.00012799180852425445,ns
韩国,1,0.00012799180852425445,ns
来源,1,0.00012799180852425445,n
分布,1,0.00012799180852425445,v
16845.0646.40,1,0.00012799180852425445,m
21198.4633.73,1,0.00012799180852425445,m
3866.228.50,1,0.00012799180852425445,m
3230.578.49,1,0.00012799180852425445,m
19458.3453.60,1,0.00012799180852425445,m
41651.7966.27,1,0.00012799180852425445,m
41627.1291.50,1,0.00012799180852425445,m
34823.8891.51,1,0.00012799180852425445,m
6825.2818.80,1,0.00012799180852425445,m
16505.1526.26,1,0.00012799180852425445,m
18245.5440.11,1,0.00012799180852425445,m
16267.0642.75,1,0.00012799180852425445,m
4767.2913.13,1,0.00012799180852425445,m
8505.0513.53,1,0.00012799180852425445,m
9214.3620.25,1,0.00012799180852425445,m
6817.7917.92,1,0.00012799180852425445,m
7865.7721.67,1,0.00012799180852425445,m
16641.6026.48,1,0.00012799180852425445,m
14167.2331.14,1,0.00012799180852425445,m
11739.0330.85,1,0.00012799180852425445,m
36303.40100.00,1,0.00012799180852425445,m
62850.25100.00,1,0.00012799180852425445,m
45493.35100.00,1,0.00012799180852425445,m
38054.44100.00,1,0.00012799180852425445,m
